6068 -1.1198401719073384e-13 -9.78523589790168e-14 -0.12588663907978462
6070 -3.1148873948679357e-13 -2.7218087651094314e-13 -0.12588663907998418
6123 -1.1184195438021642e-13 -9.77282235757589e-14 -0.1258866390797591
6126 -2.1159013642581115e-13 -1.8488883061495825e-13 -0.1258866390795718
6066 -3.113527561768162e-13 -2.720620534145918e-13 -0.125886639079584
6064 -1.1195586872946759e-13 -9.782776267137375e-14 -0.12588663907938444
6108 -2.1161848746298452e-13 -1.849136039347151e-13 -0.1258866390791716
6105 -1.118660669958162e-13 -9.774929333531379e-14 -0.12588663907935893
6131 -3.112034788749101e-13 -2.719316139420665e-13 -0.12588663907955897
6062 -3.1137037555952587e-13 -2.720774493452233e-13 -0.1258866390791838
6101 -3.1128446704733516e-13 -2.720023819312725e-13 -0.12588663907915884
6058 -3.1152286978174283e-13 -2.7221069978352284e-13 -0.12588663907878395
6099 -1.1194411808854789e-13 -9.781749488527501e-14 -0.12588663907895897
6060 -1.1200754095820581e-13 -9.787291419925414e-14 -0.12588663907898423
6107 -3.113653565836929e-13 -2.720730637316446e-13 -0.1258866390787587
6102 -2.1169721942191136e-13 -1.8498240042996421e-13 -0.12588663907877168
6057 -1.1195885703950056e-13 -9.783037387599594e-14 -0.12588663907858452
6082 -1.1226484140421091e-13 -9.809774499420228e-14 -0.1258866390785587
6079 -3.117233680244238e-13 -2.723858964455839e-13 -0.1258866390783582
6056 -3.118752590495807e-13 -2.725186198064017e-13 -0.1258866390783829
6084 -2.1201615346301078e-13 -1.8526108705919766e-13 -0.12588663907837142
7279 -0.3743212994794073 0.7305952126107355 0.8975348145121367
1018 0.6169951858117728 5.151174326449051 1.01945042122112
7284 -5.409159356847749 4.774882479295053 1.6238755576934218
382 -4.326620767878168 -1.0128749921633782 -0.876294995452171
546 -0.8389046954087329 1.7471682840499423 0.012874927910048052
2593 2.1034736549644157 -1.0171059984067634 0.5228011984390158
32 0 0 0
33 -3.2885307963696073 -1.1128871164027185 6.661758048839741
34 0 0 0
6024 2.5058869716461296 1.797252575541048 4.3024736092766975
35 -5.237899730519697 2.5721238680233514 -3.8677977101887864
36 0 0 0
38 0.39754298363054635 -3.1821142797367075 -2.7326153542727796
3319 0 0 0
37 -6.966750005351355 2.793349324846735 2.2331695158443914
134 0 0 0
6021 1.298359060432365 1.1283458759603697 -3.083982052394211
39 0 0 0
40 6.25129242129738 -1.4738546022885068 -0.8007444518028343
41 0 0 0
5973 2.886477497774746 -1.8929669832442317 -1.7961763713564571
43 -0.4454063955584136 -5.779611264555535 -1.7599426857159721
42 0 0 0
44 -1.7939721964650885 -7.292639314225314 -1.0606636669240945
45 0 0 0
137 0 0 0
46 0 0 0
139 1.894187239148496 -2.0998836530045915 2.0957738216975694
141 -0.7928796652602308 1.0050592751814253 0.49530621362038574
47 0 0 0
142 -1.3190714046043563 -0.5001762912684137 -3.5755307467377544
48 -4.154470823415236 3.175911051833064 -1.862401075373442
49 0 0 0
143 0 0 0
144 0 0 0
132 0 0 0
227 -1.3081996792517137 3.9178540488183913 2.3489983137969883
228 0 0 0
133 0 0 0
229 0 0 0
230 0.2846356126887877 3.075769538136173 2.154588343436403
231 0.13385178550491944 -1.7842449041316477 0.13801443267392163
5873 -3.138525387348826 4.071330636747239 -5.031800881120631
232 0 0 0
233 2.303355548523111 -1.0520837758688732 -5.742349129071898
320 0 0 0
135 0 0 0
234 -3.285135750805911 -3.2808749776871573 -4.235592173369645
235 0 0 0
236 -3.2552924563984167 3.607382031646819 -2.4005202232524856
136 0 0 0
237 0 0 0
5919 -1.9355672275723508 4.290271532873001 -2.33653507391162
238 0 0 0
138 1.595546779458624 -2.029679657734208 4.0457258476665885
140 0 0 0
239 0 0 0
5916 -3.858222125722295 -2.0689732114676778 0.957657993691539
240 0 0 0
241 0 0 0
5966 -0.24277327778624927 -3.8589750202606075 -1.0220651077796128
145 0 0 0
242 0 0 0
5912 -2.3533316189200675 4.369029842446862 0.6942006162622606
5965 1.3492142889206737 6.394209184173189 0.9016596765602896
6008 -5.194434761770291 1.4389185250813528 -1.0239835403948758
81 0 0 0
317 -0.7400583586658607 3.074394266397258 0.6106974799564424
415 0 0 0
416 1.1283701985063876 -2.337431763714859 3.3249882123161396
318 3.14622566482378 -0.937520518147016 0.5782414542191415
417 0 0 0
319 -0.7924612384983382 -0.915860168923208 0.44204827303778643
321 0 0 0
322 0 0 0
419 0.4027039831149888 1.2279207675083796 0.10090860542307607
323 0 0 0
324 0 0 0
5828 -3.6605328383260587 1.1591536405016287 -1.922122749782112
5866 2.6677834605155 -4.7797599575075775 4.108576076234008
326 -2.224419189706505 2.0299044113952096 -0.2745253582744752
325 0 0 0
423 0 0 0
5827 1.434396064901656 -1.7552070051705784 -0.6968876919442465
327 -1.461724488964252 0.3391754942421842 0.9642743620103451
424 0.4468710986329101 -3.32097417654506 -1.9383702899287059
425 0 0 0
5823 0.217403026267023 -0.2514336414345544 3.418525864802444
328 0 0 0
329 0 0 0
427 0 0 0
5820 -0.7847574087686405 -4.43927739599325 3.154668428007162
413 0.6989891907098058 0.5175678445034125 -1.5695941359773429
511 -3.498482145650937 0.8648424231704887 -1.3521809304503116
512 0 0 0
513 6.335336371682005 -2.7271271206424927 -0.5664099421872149
514 0 0 0
5788 -2.18164059177186 2.496859987180768 -0.9100893732741362
418 0 0 0
515 0 0 0
5787 -3.9665693800599513 -0.7308458788892075 2.8934920163827376
5831 -1.1507591775305492 -2.699131326049696 0.3889688059442514
420 0 0 0
516 0 0 0
517 6.807489256199087 -0.14886617078561895 0.9130516907912358
609 0 0 0
421 0.32335945273835254 -2.7220172463877454 1.5008499483873756
422 0 0 0
5826 -1.3660736787657048 -4.373247811619177 -0.7817548968490544
518 1.9994726111873986 -1.7079846646398564 2.766161557863778
519 0 0 0
426 0 0 0
5781 -3.073427804168691 -3.7576510410854698 3.991386439744338
520 0 0 0
521 -0.0008876535194114882 1.238532205965359 4.276348842009059
613 3.2046867596826756 2.3892342427094313 -2.0832073553992196
615 0 0 0
428 0 0 0
522 0 0 0
523 0 0 0
5778 0.3019226548309971 1.1107088524803534 0.5771917302408701
603 0 0 0
604 0 0 0
702 2.8529418443538366 -0.5739082744201758 2.686334888990038
703 0 0 0
5744 1.0315988086736403 0.15475872825585552 2.8788476420823637
605 0.6162021588536254 -4.504794456616965 1.4058168689322708
606 0 0 0
607 2.4416463988748376 -5.5677595388718695 2.685167255921985
5695 2.8911416227090436 3.8257399831738583 0.5138228601583668
5696 4.261513838685373 -0.5941370763489685 0.788282219912335
608 0 0 0
705 0 0 0
706 -2.9303205536234045 -2.818125723772186 0.21325988147067282
610 -0.7477248624194576 1.7499742135634377 -3.0674669558518373
708 0 0 0
709 -5.879489146591449 -3.386750466583351 3.88298084927964
5691 -1.3267021722194958 -2.295163885188674 0.22267753118294167
611 0 0 0
612 -2.9238748358950835 -4.087466499864277 -0.9048771523214217
710 0 0 0
712 0 0 0
614 0 0 0
711 0 0 0
713 2.4670952863827296 -0.5557408008502418 -1.6841650273016184
5687 -1.8063575049726874 -3.501666696650479 -3.4293637848144067
5731 -1.8851963855355292 1.6841131510722793 -1.7843853283235946
5685 -1.0886085589953027 -3.4035780079858586 -1.1561762729644727
616 0 0 0
617 -1.1468057885535206 -0.30943255051828217 -3.199023484594622
715 0 0 0
5729 -3.68592981008667 -1.5109822816195484 -2.296745405610528
6281 -1.1184195438883284e-13 -9.77282235832817e-14 -0.1258866390795572
704 -2.2029192565156985 3.1222664403162783 0.9547932353970372
902 1.5536211833100269 3.287962218251124 -0.729604362335151
806 0 0 0
805 4.2381286361135375 -0.2878702547632808 8.31874745592569
807 0 0 0
808 0 0 0
904 0 0 0
5650 -3.217053596282057 1.7118725156603674 -1.9765207053698879
5649 1.250969917437347 2.446563149077609 -3.6750529119624744
707 -3.655563850954272 -2.2086858451163334 1.5990372195424882
809 0 0 0
810 0 0 0
811 -3.6765443815686116 -3.8154251464626125 -1.192890511780553
909 0 0 0
5645 -2.6001897120073467 -2.5213111615586707 -1.4053461627174528
78 0 0 0
812 0 0 0
5643 -0.1391650764845005 2.6626031177539464 1.0156103463738353
5644 -1.3719935848196907 1.3749850758846278 -1.4975124279566325
813 0 0 0
814 2.7580368377468676 3.352868628268091 0.21087338848775322
815 0 0 0
5641 -1.9593037808971532 -4.839582198747027 -2.305760004760338
714 0 0 0
716 0 0 0
816 0 0 0
912 0 0 0
5639 -0.5150056801030983 1.2040637980808004 4.542302011321088
717 2.274778268946555 -5.087524263823607 -0.9844500412744441
817 -1.9266524063689368 -2.4404373523910246 1.778998989834789
818 0 0 0
819 0 0 0
914 5.328065436056391 0.4453440148530556 -4.900511470283365
903 0 0 0
5562 1.208376399066564 2.9965619976421047 -2.504571505189418
5603 -1.5251399169228352 0.9753117456618214 4.130813684912667
992 0 0 0
993 0 0 0
994 0 0 0
5600 5.483359091457702 -1.0143843986357588 0.528685210724512
905 -1.7872005189685696 0.1695205937014671 1.6684617562840052
906 0 0 0
907 0.19858511017663888 3.711748842446877 2.27306684925535
997 0 0 0
908 5.93943489572417 5.125656553552562 -1.9358022894588052
998 0 0 0
999 0 0 0
5554 -1.0643354710525679 -0.592734148141891 0.6723549439949172
910 0 0 0
1000 0 0 0
5552 -9.229640557447778 -4.251676080162607 -5.645256167443144
911 0 0 0
1002 0 0 0
1003 0 0 0
1004 0 0 0
913 0 0 0
1005 0 0 0
1006 0 0 0
1007 -1.0265163862836717 0.5808082995451331 0.7329943565121533
1008 0 0 0
5593 -2.7096732199370175 1.2726411280516556 0.6499973963905378
1089 0 0 0
1090 0 0 0
1190 0 0 0
991 -4.4145615399785 2.620457919928083 3.0972871148861993
1091 0 0 0
5469 0.025229924651113282 -3.629929272295553 -0.169015531344418
995 4.182065087736748 1.978081765794812 -3.2364305074847457
1092 0 0 0
1093 -0.36720044931575374 1.07164184460567 0.23314741003746098
1191 1.4812865696924264 -0.11493199208074945 4.692433935563219
1094 -2.463628322190033 4.595092487741701 0.43606402590086724
1193 0 0 0
1194 0 0 0
1095 0 0 0
1001 0 0 0
1096 0 0 0
1195 0 0 0
1097 0 0 0
5504 2.520503024394578 1.0702789332681582 1.726852951694631
1098 0 0 0
1099 0 0 0
1200 -5.366608948476923 2.003685982062694 -0.3151543886349604
1100 0 0 0
1101 0 0 0
1203 -7.250375306358103 -2.5331950318412337 -4.983102058288516
1189 4.564324351151965 3.0452422217429675 2.851132298335197
1281 0 0 0
1282 0 0 0
5468 -1.003733861428956 2.124550913770884 -6.593691027820622
1283 0 0 0
1284 -4.758457039754371 2.0252776190930253 0.8104647539185638
1285 1.7896079778918037 -3.689713851669404 -0.20842140683499355
1286 0 0 0
5425 -3.561083871802102 3.7546991773406626 3.7459697622609074
1192 3.94023956484453 7.090082513747646 6.740463359490828
1287 0 0 0
1288 1.700286451637608 -0.3684532649981529 -2.1706568101970087
1289 0 0 0
5465 4.068568026189496 -7.059595300827344 -4.867310624808011
1196 -0.8681987082393728 -0.73738864855848 4.94957614610649
1290 0 0 0
1197 0 0 0
1198 -6.764319747389127 2.223864004540657 5.5778192931853114
5420 1.4187441695866307 0.5350697366736419 4.436305390399169
1199 0 0 0
1292 2.5885014644870923 -0.7679959992091717 -0.0557619889522337
1202 4.614065045115954 -3.4573177513825977 5.370580037470189
1201 0 0 0
1293 0 0 0
1294 -1.8492289234514603 1.7024164148322045 1.495222293094858
1378 0 0 0
1379 0 0 0
1380 2.3233744795676485 0.8066206438329268 2.0351671020042015
1472 0 0 0
72 0 0 0
1474 0 0 0
5331 0.6502617148746052 -0.4051161524886147 -1.158012038082525
1382 -2.35756982849995 -1.6244087632819568 0.04163897004303417
1381 0 0 0
1383 0 0 0
1384 0 0 0
1477 0 0 0
1478 2.048770112479161 1.6016672238044547 -1.0583115767087894
5374 4.314800725757879 3.2614627096993667 2.061773657678453
1385 -0.9591585555534534 -0.6504551354612786 3.3073205909034535
1386 0 0 0
5324 1.0402573180566939 -3.1619899409791277 0.10773062383227033
1291 3.621907001151649 1.6140175830661254 1.8416389077255275
1387 0 0 0
1388 0 0 0
1390 0 0 0
1479 0 0 0
5368 -0.4538588791426757 -3.0528238462678976 4.8304296605975745
1389 0 0 0
1391 2.8896005524979724 4.430782078115973 4.1651768863010545
1482 0 0 0
1484 -3.0245793501772025 0.3575121575920367 0.007630165291606525
5321 -2.3598157448555965 3.545670235144278 1.0642944598551167
1392 0 0 0
1393 0.5559829664243984 -0.4104430140303129 -2.7148279417370627
1473 -2.6659422083454825 3.185731657707622 -2.20538381889042
1559 -0.8510610253139644 4.014788098536352 -0.5695610907629846
1558 0 0 0
5232 0.5853204375631718 -1.6340219993925522 0.6637229333739916
5284 3.392385448169596 -2.1974789105092274 5.325649291146403
1475 -4.06910398167726 4.972773602207546 2.2513158322822133
1561 0 0 0
1562 0 0 0
5282 -5.02322202600578 1.1129888754301813 1.849395564670251
1476 1.7277698469156346 -6.5786983386736155 1.5483846279002713
1563 0 0 0
1665 0 0 0
1564 -0.7182070409230463 1.2291937625431482 -0.8257525522876192
1565 0 0 0
1480 0 0 0
1566 -4.900084280501238 2.1396320242815587 -0.46564526970939263
5274 -2.517761790136464 1.5127388306710134 1.9934410341679287
5275 -2.570918994904109 -5.649188528940121 -4.1608542444614764
1567 0 0 0
1481 0 0 0
1671 3.809286651706333 -2.590793076756201 0.8008828256830213
1483 0 0 0
1568 0 0 0
1485 0.45151810764840516 0.30678777004601543 -0.8116836031922066
1569 -1.9857779309771892 4.9002936148669445 3.3274036489073584
1570 0 0 0
1571 0 0 0
5269 1.0029754435327682 -0.25794706989785454 3.195832207979162
5318 2.3838087050824 0.762853204895126 -0.20708004441964192
4443 0.18378311138154474 -8.210039708403755 2.1247194947557877
5979 3.2765275208399935 7.5963114195017845 5.696324332055035
6025 -2.600978390319437 8.312537122054202 -0.761345398830086
4442 -0.24980493437122203 -0.3189218717219218 -0.4691736010592358
6284 -2.1159013643442695e-13 -1.848888306224805e-13 -0.12588663907936987
4441 2.562868189578288 7.970465918980034 0.2226662469249538
5977 0.27483198217002147 2.169928064055303 -1.0279629162456478
6022 0.2931262481273736 -1.0369598555409132 3.897663801514654
4439 -2.656988647215449 1.9574412722280001 4.1555032610185085
5975 -3.587582252415825 6.417284471524623 -0.8847985894295073
6020 1.718342614440683 -0.18941081363364895 -2.369494654129499
5974 4.544740955273784 0.9286686744283985 -1.274209174392053
4389 0.045827702119652466 -2.931834473536127 -2.398821683635586
4390 -0.490171563259893 0.4779292548650023 -3.254885739404122
4437 2.3133295803030323 1.510786282688531 -2.7365176633851256
6017 6.358222533509288 -3.2264380104353747 -5.057871785941874
6019 -3.180378912830534 -2.9371916995109983 -1.6830872237839518
6018 0.34919281814046177 -0.15693857571691408 3.9250276777872415
6016 -2.8762431984308745 1.090750554584668 1.6172791313933215
4388 0.2743293165533362 -3.1269343911573486 0.7472487738593061
6015 4.695737300798292 -0.2622397072647648 3.4262004415462965
4432 8.979337293021368 -2.56085855237929 -0.37275583151149067
6014 3.3389043307164235 -2.591656512641069 3.761516319954369
5968 1.154626572737571 1.9457758857261338 -3.7173281359802393
4433 -1.9204181110398595 4.522558442474834 2.390988459334865
6013 7.011527966320863 5.923813691906155 2.1155810516754703
6012 -3.000213410211677 -1.20604402690775 -0.6133873103599093
4387 1.329797098053202 -2.2222248306002403 -2.0331164809568745
4431 5.079277979427012 -1.9210833836187695 -3.008613686820773
4430 -0.06822808615165316 6.395284429817515 2.6748163490738173
6011 1.425786109215056 0.32395531515364756 0.5601183607450008
4385 3.372553670080553 -4.767215123842895 0.595510133322729
6010 -0.7818335599128992 0.6776926899227362 0.2698600760828009
4428 -4.80437347250364 4.40415259273789 -2.605890756385083
6280 -2.1149331666455718e-13 -1.848042288809648e-13 -0.12588663907974454
5927 0.2703469534233507 -2.48101235685982 -3.6434299797119305
4396 -2.02401113054982 -5.07496013635219 3.345681199321228
5978 -5.785153908174919 -5.356347841108385 -4.1680557701001435
5925 -2.405705066062488 2.2057730432809786 -8.431790831224896
4313 0.868769755504726 6.635359896548921 1.4728638016777065
4394 -4.286798475526575 -2.8399952404580984 2.2601010312196728
5924 -4.410705257146599 2.3401759482339086 0.21287611225020384
4358 0.6535921907736197 3.721798378031992 0.4039551776695999
5871 4.699223077677356 0.021468636418810704 -1.0326493511803916
4357 -0.7934309795030201 2.976325273700952 -6.536213854391112
5923 4.002046091649026 1.4265971996367983 -1.9176021949886692
5976 -3.7257986373603647 0.047158519868566534 -4.439311828746545
4354 -4.874333435007752 -0.25455049457105416 1.7206516734445398
4356 -0.8158489377731364 3.3195145696530246 2.4496626801133834
5922 -0.44144278504885187 2.870109147041993 -1.2192415107164616
4392 -4.884927143327221 3.5639658037299853 0.12751816192360574
4391 -2.039175607054516 6.725253983789781 5.05096683827575
5921 4.683159106948533 0.13893160650103675 -2.012087524587475
5972 -3.240238168017597 0.8183602134388241 0.010310955759952204
4353 -0.786734861172727 0.8643351387192166 3.752712513184278
5920 -1.4610050942942958 -7.128587795587445 -1.3963578660606222
5971 -2.774398726870687 0.7176824434856408 3.9651392314730693
5970 1.4571687623745637 -2.1531170877942647 0.13359016317841038
4352 2.009269304578897 1.4674113269852382 1.5123917021751194
4351 3.0739028016715193 5.998279020673863 -2.0397849948231332
5918 -0.5936289122394628 -1.0361674253612787 -0.15826716001972174
5917 2.8737819705615433 -1.5169336866489307 1.8537147647091756
5969 0.03039473776362879 -1.1006956474450553 4.1786445331753095
5915 -2.1956833780846137 -2.904998851022403 2.7852461106454207
4347 2.134965725334727 -5.853008568994844 -2.765921122940037
4349 -0.6900760783133437 -2.3873731485703273 1.4209378960585748
4350 4.176929460897487 -1.375596518870516 -1.0643181465205085
5964 -1.8494347528432071 -4.165839466999596 -1.8136350736071385
4386 -6.362088806000864 -2.821746656499173 -2.2731941016825754
5967 -3.767912806922145 2.5606375526965843 2.5385232020539066
5914 -0.6008784201017643 -1.3601517936711383 3.226794897910165
4346 -4.064940867620825 -4.227386733099877 2.1273128931391065
5913 2.640602204704541 2.090056875905948 -2.614508117305957
4348 0.08635891668720688 -0.7658439429673028 2.588393673046064
5963 -0.8634852180116874 0.602341183101284 0.48978461681291263
4345 0.92837534712622 -2.9332783182749815 0.9020543478077351
5910 2.231588405280538 -1.1517798732036086 -1.3507733629028016
5364 0.6100711583628214 2.2593281366559297 1.0222833594595158
