3654 1.8782794835480168 -4.016157966238851 0.20889238763409326
5175 -5.254528234435452 2.844263256404172 0.9428446379278851
5176 0.10822664048630311 1.3517170424469727 1.740090786007322
10253 0.6966370004882925 1.1203983271941698 -2.9844489335592477
5219 2.236776973618035 -6.9333861379515564 0.6441760598400214
5174 1.4568521105537537 0.49522007398972967 -1.5674353469143327
3653 1.9037339274674188 3.0318624922886652 -6.421446955030515
1247 -4.754236352859683 0.4799513778558058 3.4666218036441356
3652 3.83302292589383 3.5076717883950956 2.767156124058743
10229 -2.0999672023783913 -5.524640892974184 -2.2352193327818966
5186 3.3790350233288025 0.08379032856914251 3.609866178405036
5184 -1.52737776232194 3.3502582526706215 1.3035230555832764
3570 1.564011802646396 -1.1825893154477425 -0.5732053991239673
3572 -1.662879506235269 0.0019767205582539027 -3.8458877058007017
5140 0.06665014230974334 0.26059063399247956 -0.5375941866127574
3573 -0.6171411718019624 4.146708886622396 2.493181520716249
5182 -1.6740804647567018 1.575440654079179 -1.3128358212951317
3569 0.4287539873589553 0.7055490859264953 -1.5890043354385028
5139 3.1197502016862133 0.3959499400552774 1.100132458195372
3617 -0.8712691376903265 -2.481640518233301 -2.2434586256384708
5135 -1.6940676626649924 1.9889957628111443 -3.319318012861767
5137 -3.787035482283302 4.686198636351957 0.00859160072452321
3566 1.6545177592548743 -0.4604209038920923 5.249932228703796
3614 2.6217483268047737 -2.212180281082658 -0.9543663107629375
3564 -1.7050724735587883 4.618697578985241 1.4777273371989865
5133 3.04110805592319 5.367792955861555 0.0077625086737458104
5134 1.8712294090023558 0.7200165376539565 -2.622209322257451
5136 -0.9698911226427733 -1.7407327607568135 -5.600475491895596
3527 -1.1368275300384136 1.3558004068986804 -1.2431281001636492
3565 1.1279930679236467 0.14362407355895493 1.0912056185623518
3562 5.0827106669163555 -2.262600358931216 1.8622839698055247
5132 2.468055379019396 -1.5008873945770858 -2.6935585592362568
3563 -1.6029376473518888 -5.3151794997961375 -0.8534125196311366
3612 5.595505524091745 7.400159205764993 -5.3919931631035505
5177 4.807873990568523 0.45041349792679797 0.36667403904452506
3560 -5.71483406657246 -6.277992143428449 -1.6082067842283392
5130 -1.7109186399346894 3.3214639576132576 1.2360227170139022
3561 1.5662207606751128 3.0157395190256913 -0.15244286433333024
3559 4.126458740858388 1.3456822961646493 0.6767261794304064
5129 -0.8433888011958193 3.1620964205815114 -2.182245078539029
3519 3.941157427139343 -2.794266343713749 0.5426358893162812
5127 2.293420438109696 -2.4681802392180563 0.5370606142179741
1131 -1.9728045527774902 -2.7603568412755197 0.3256862089714144
5125 0.8600436102077376 5.11955190037821 1.006515280573756
3606 1.1902523743168327 0.8467349197414406 2.215560517069769
5126 -1.070694522920924 -3.018561964042248 1.7443214834659393
5124 0.5242055800387083 -3.683324432442649 0.62896862212836
3530 -0.16583784761701437 4.514375334562153 -2.750301119961291
5088 -1.3110044455630265 3.7991821983532774 1.4947167439214755
3484 0.8105322225729326 0.6514789810170837 0.8406065913320556
5045 1.8815347473345074 -3.812887030081363 -1.880084063866468
5044 -0.0508159684272229 -1.3898754696125524 3.7630024296485534
5087 1.2842767343521688 -3.6685868167140905 -0.37992730027604016
3529 -2.9243325849793282 2.8765810532582377 -0.8517458845226534
3479 1.8882299330220915 -0.170629777730348 4.7895338000234045
5085 4.930062760316703 -7.06221857833329 -3.5948445433956193
3478 1.5327842525762025 3.8219082582483224 -1.0407289437491816
3477 -1.300666378337865 2.085732488749043 -3.045841513736717
5039 2.8532788636264823 1.9265830675688274 0.778476667907652
3526 2.925644631420845 -0.9319364738127827 0.5112260738031238
5082 3.0309919175754687 -1.001041946917918 -0.41798256941904577
5083 -0.7379061707379589 -2.531702570216963 0.2757557731885771
3475 -0.3485421413986425 -1.006391079938493 1.6116689559828794
5081 -1.8977664665420446 1.7296454044717562 -2.2653428315589736
5080 1.9555644611174843 -3.5563256580435687 -1.652408237194467
3474 1.3508323539787686 0.4557848487797368 -1.136649722175242
3525 -0.20516125621985112 3.097935757895882 -3.162031925165694
5038 -2.6029983174748876 -0.7013510049710023 -1.544865792232927
3523 2.801609034990311 -0.5533886692097678 -1.0509341058236297
5077 -7.383991528591865 3.324294697739961 2.457054204922301
3524 2.3121660156927417 -0.2080313829150843 1.5070499676148557
5036 -0.44811891488868283 1.2850261185763665 0.45221953933232584
5079 0.9142084203163001 1.3589281570113874 -1.0153478003990914
3522 0.45933658414322315 4.774732583014408 4.113313013625111
3471 -0.2814412523477459 5.088143389482075 -1.9725165712604327
3521 -2.274571404428914 -1.5039026232092416 -6.063973692504079
5034 -0.699147370087963 1.8293721271677208 -0.47056756181264814
3469 4.958835847513208 -2.414196021985993 -0.7721016590070602
3520 1.8664826478366987 1.7652944342184353 1.0596164403604174
5032 -4.287741793829218 -0.9398902715288292 0.9071119733391866
3517 -5.281931907677226 0.617464622803568 -3.573547466727628
3518 3.5781876467960325 -0.9225733967638489 0.7225065846408877
3467 2.557770047147983 -4.107474096778075 2.991401588638364
3433 6.490931639543131 -5.127395289927359 1.973700317514339
3434 1.447880016261337 1.5251152618284955 5.872092647574696
4997 -2.849816742449155 2.0922092882433736 -0.9622560109377928
3393 -1.28830813237346 -0.7762242566274071 -3.370886323426364
3481 1.7659301712526743 0.4789870682827207 -2.5536095573886968
3431 0.21629074013693506 2.6731084648653973 3.7670660250486265
4995 0.9651590131384599 -1.2115250006564504 3.6873430323845846
4996 -1.8163983601026017 -0.10183955949462056 0.659315132808585
4993 1.3542953612351427 2.1283878071553946 -3.240566071678587
3429 7.225130627218152 -0.6730179259380408 1.893132268214266
3430 -3.641731483593225 -0.3995226536605377 -4.645855834358924
4994 1.694107204639444 -1.9181339438806555 -1.4766196769234503
5040 -2.6917283827427094 -3.088594799896862 1.4924141932184214
4990 2.0200879880199594 -0.1363264386443177 -3.382043127028175
4991 0.05714019767606418 1.80344229330202 -3.408741409543955
3428 -1.0370975141394545 -2.29030206106791 2.405460822368243
3387 1.44829808048838 0.8261658399366039 -0.8032156365007413
3473 -5.117948615004568 -1.7949042561856579 7.308302337454814
3427 -1.9979543383655982 -0.9199159450496661 -5.921454107397225
4988 1.8748285557020274 -7.707078031934674 -4.376675722031944
4989 -0.49681704798963133 2.7285511823858557 -1.038281877143934
3472 7.056809112115992 -1.834319910387953 -0.8775185752970236
4944 -1.3545342224866288 1.6868685869183961 -4.352350320352037
4987 -2.4437116791905025 1.0704711075029398 3.5684782996865576
5035 -0.3028863970571716 -3.9104902404731368 0.5603758992064917
3426 -0.5252261772139807 -3.634438293732487 1.1468549361811595
3382 1.2927437268493205 -1.8678183144473772 -0.3712026904201846
4986 1.2955992639321225 -2.0168431499779444 0.8328755672581548
5033 -4.903383093769802 -0.32536480896518216 -0.17083570857280728
4983 2.5831132713360736 -2.268322234950408 -3.798465814950159
4985 -2.3544473434433635 -1.0982670160369725 6.357725223815204
4940 -2.2567113561692183 1.1150728365450184 1.5530192699528989
3425 -0.8818816479191827 -0.6368785901810321 -1.9343893185709742
5031 2.1398048272548253 -1.341076703840311 -7.04301701451262
3424 2.214147634519106 4.893442133019393 0.09679601619394143
3378 2.1676828552573784 -1.528439979832974 2.7553320920589477
4909 1.329536033734797 -0.1435332273207016 4.435122956824214
3344 0.3132087650547575 -0.4668973663629122 -5.4241324436842415
4953 0.6919471480388424 4.510618387711573 -1.4898798834287488
4954 2.9412832097136263 -1.8374133060593465 0.22753352875026642
3343 -1.975657287740733 -1.3891940208967402 -2.55904011318797
4950 2.511992494736049 3.271941577712723 1.8208864767524269
4952 1.0671145801515012 -0.5309026353875312 -0.3770265070883568
3391 -1.53642160765944 2.780502967217641 -6.934836068975539
3392 3.2893523492585057 2.6683314165437118 1.5587732964902985
4908 0.682391664303811 2.3319948013055853 3.2772635899847504
4947 1.7810048298477739 -2.442615677298789 -0.9366230243430411
4907 -2.1131495199126853 3.0964833638878346 -0.14495105214802836
3389 1.4676470318840202 -3.9974381167499717 -1.3567414047551827
3390 2.4043083462813466 -4.615067192440347 -2.2905671862140906
4949 4.3146633280344275 -0.978389299338198 1.766610042586009
4906 -1.8510861278951327 4.025469849656242 -1.2032728553054226
3341 -6.915219803699079 -4.285457391793004 3.6445170891319747
4946 0.21306563668480044 -2.638469249208904 -4.846137069151688
3337 -3.5010328152577177 -4.888167354662774 -3.2064102213557004
3385 3.360070120796633 6.904199408695725 -5.900617116033797
4905 3.1798689020336877 4.719450094584845 3.6205787289103455
4945 5.5198927229508845 0.765223203315756 -3.382566919407935
4904 1.257108309691824 4.3230532909255315 -1.1004522142251476
4943 -2.3845231029266247 1.6891403345998743 6.733663830457671
3383 -7.399562575306649 1.3482067482639601 -1.6521650059158643
4903 -0.7608783727903451 -2.193013949263 -0.19506356922181384
3335 -1.0030161919632197 -1.6922353287013299 -3.102126175845753
4902 2.5857122164592767 2.7875458687812453 -0.19053572211007352
4941 -1.79579799003868 1.0080118244213296 3.2213969053953972
4942 1.2890036052719565 2.577472885658138 -1.0460020802248704
3381 -2.8926121201272643 2.8215830739281844 0.6744807566751627
4900 5.130081104796594 -0.09560162776227865 1.9892302015831966
4939 2.6159677036870828 0.9340528885872172 0.48458439252599844
3380 -1.3937614138097358 -0.402927539417163 -0.653112105355336
3292 -0.12941403418858452 3.630572589298809 -3.4937475710660477
4866 -0.9027378975370449 1.7524398690097263 -2.3773351182973643
3289 4.0002683519302815 3.7573618170101835 1.4989392659654315
3287 2.6836629236544667 -2.141111847257019 0.2327872848235918
4817 3.4054575779030376 1.4552269827926119 -1.9794906039421396
4865 3.6547667723248134 2.9731101201471195 2.6580688229114795
3286 -2.1012302415174626 -2.896066352673063 -1.4666516073663354
4861 -6.5328317652013705 0.9164019240087503 2.2348825073583356
3285 3.242145028729834 4.769122224723339 -2.805441294577763
4862 2.9054889049735046 2.387996626475311 3.9778288950162386
4863 -3.3655105386149002 1.1224545652638342 3.595583375130268
3242 -3.408570674418557 0.9147617617097169 -4.425962888144337
3282 -2.702042356570989 -0.9863471373270496 6.4280378866731755
3283 0.30193967464540145 1.3222647699713346 -1.473050553818217
4857 -2.930607701624585 -2.571987100091261 -1.1681258157225782
3280 -1.5670876545487338 0.17975308963205175 -0.6138184541873671
4856 -4.4289712241072845 1.653008255864562 -0.38946708197807645
3336 -2.4851382040352683 -2.5258292392112134 -3.060676924147258
4855 -0.9823846804559301 1.819940969449918 -3.5016102626505385
3334 -1.382095663093043 -1.945220643284082 -3.9388109393831754
3238 0.5492477576913491 1.3031061302710583 -0.26400577840533873
4854 -0.7749625178767926 0.6327358551634233 1.6081298769850738
4852 1.193806151843026 5.364840731290444 6.418193912611616
3278 0.6895804634708999 4.518273384983757 3.429799195037128
3279 1.5103252436089385 -0.37766125513914617 -0.269040700970754
4901 4.329049881486098 -1.9767564530346127 -0.15085787091022843
3235 -2.538511243509228 -1.418058954902591 -0.8265813296630594
3331 4.0780390366299315 -3.3399909828810266 0.30091077965577934
4850 1.5028912204996554 -2.4734034662086644 3.463250857817923
3184 0.4005360495472363 -0.1221314285180387 -4.069386983711119
4806 -2.048761911729027 -2.8487936441616517 -3.8073719817214964
3150 2.9741562873998393 -5.279276090322339 0.9623375807671418
4818 0.19540290237884833 0.8008180422708332 0.4676232749106851
4819 2.0320025374865622 -0.12471187970392983 -1.1543522401747155
3149 3.871240393216596 -6.21868580660294 -0.6837099610250342
4814 6.342164712750729 1.428574541866613 -2.3938213289442594
3245 -1.3828966665431182 -1.8119255574714026 -6.795447208744016
3147 -1.3521989222139421 -2.441259620115509 0.6473358125730959
4816 0.4117847730649024 -3.431576028957548 4.327818173888316
4775 -0.3897358079767988 3.16703798702527 2.942284637495387
3146 0.8375497246160787 3.853324644383477 0.329204632332423
4774 -2.805625868916908 2.241797280571798 -2.188334857476698
4815 7.025945309520079 3.540409523768893 0.016195989889915403
3144 -3.2678187524980142 0.2802277290342388 -0.8292740134823321
3240 1.2407526793746242 4.927978784146531 -0.036744947809037545
4771 0.7244151404613364 -3.8419977849992533 -2.1567163556020605
4812 -2.9262953348970426 -2.2259944637479805 0.7993848807055266
4770 6.041417826105401 -4.698584561731137 -2.38915256742042
4811 0.5380181261159142 1.1689288020831157 2.957406074477538
3239 -0.21213342764053855 -0.36810931785184753 -2.518615346502598
3141 1.8819780657337037 5.04497904648322 2.1909848776259992
3139 0.5057694783105849 -1.8466142465106246 -1.2579443497221086
4809 5.371764927032493 1.3485478300820555 1.9919901213091613
3237 3.3782269590733183 -1.4153055132769663 0.033226490858069196
3055 -6.466553804836702 0.741536615541421 -1.5764075801021493
3138 -2.78716192091351 1.4905787287461816 -1.1768868509428734
3206 -0.5702561449341491 2.3169067361761173 2.6766837693810883
4808 -3.977329326481723 -2.5118610900427165 2.2028645495337695
3137 -1.4022872762045497 4.015337675512809 -1.7545375070137161
4768 2.4226665222948336 0.8428770422419839 -1.0922591626553995
3052 -0.6617617662210987 -0.608661652546591 -0.19595459560930706
3186 0.10403915042708592 2.752556872492311 -2.9100967123005654
4765 2.623129477241412 -0.7584820041753128 2.762397625398394
3183 2.0127093532796767 -1.177481798637482 -0.4063244635733693
4766 0.2440568041164528 2.9892428913153735 -1.95580769264958
4722 2.373110174626093 0.9861283612830976 5.588404161521811
2972 3.65354810175226 -2.3466931923679626 0.5737588491709953
4735 -0.4396740623976346 2.4081152087968 1.9313298720312329
4737 -1.6172502184933983 1.2411614672105342 -2.25465972695112
3063 4.522548722277117 1.5733155500481635 0.13043038198132467
2971 -1.6624667569046925 3.568502738407805 1.9173396978906005
2970 4.500607125397587 -0.6822564304488977 7.116609034063431
3062 -2.767106126914598 6.789582059131551 5.62203315382606
4687 2.4527895970815177 2.3721272119671704 2.7708105409832227
4686 3.158136522659069 1.0137607034345806 0.9526897620710186
2969 1.647469596380956 -2.0831293788521603 -0.5231787633365332
4734 -1.7040245987932279 -6.563105305570827 1.61845801523585
3060 -1.8426179822137956 -1.0023300499173793 -0.16678595262428036
4732 -4.744153238061824 -0.01908733634517664 -2.3695067958613425
2967 3.6732630509985102 2.1629468188174608 0.14323554381850703
4684 -2.518595262525641 1.454308633041198 -1.2174665011426975
3058 -4.825292951157547 -4.00346622153319 -1.3515586398608095
4683 1.3040933093538571 1.2078102042529053 -1.5627961389481289
4731 -0.14868065655715035 0.6400593417399563 -2.754996918100072
4729 -4.868534040381478 1.6069786211038177 1.6568475828371163
2964 3.140805404233456 0.4843987033596174 2.5423297497880615
2965 0.09791427347163807 -3.1360099533166292 2.5748362042539785
3056 0.6257028354018783 4.325206480661268 2.5022954242465247
4681 -0.36015354955961 -1.7242450072168674 6.460455847156644
4769 0.37352318553464386 -2.520150070173769 1.343427888363662
4679 -0.8816466860339147 -0.6582623362412674 0.682062420258171
4727 -1.035352332868595 -1.5577776851654068 0.27389702807123195
4725 -1.6365449924771356 -2.758738449553037 -0.3911504689172224
2961 2.29856548236164 4.388232454120435 4.1665049426678245
4724 -1.3917627138993467 1.5190396297560025 -2.808695888044448
4676 -3.313318537920778 2.0712564563325686 -0.21530571314573943
4675 -1.4047671315667136 -5.002723440110926 -6.111278817958231
4723 -3.454168613765009 6.796012217682335 2.779314478927417
2960 -2.5672174053621943 -5.4970813274874875 0.6361596179633946
3051 8.29678602273488 0.19297734908314826 2.3652721997833397
3050 0.5957695793830133 0.46468006883616564 2.1307181007499456
4673 0.5760019565703259 -5.076657136141803 1.7216709836304827
2885 2.0140568002717556 1.6410328934460563 -2.2330696558314003
4637 1.6523141418843612 3.2509689784972595 -0.19782876181158424
2883 -1.9784320416534127 -3.8363630190483735 -1.6432155611728236
4633 2.8673318724146664 5.612977697738981 -0.8055345634921727
4636 -3.2291906497787592 -1.2920444339881896 -0.1453229548890684
2968 0.22038211294734428 1.477831618713092 -1.9394973183222661
2966 -1.6762523702556773 -3.436642805755547 2.7797875709179682
4631 -1.9977598029320904 0.4807999943684993 0.6068503892852395
2880 -5.210754937882995 -4.754677855684583 3.5548390062736925
4632 -3.250705434269811 -1.1295707301105897 1.065030194937184
4630 -0.17033437892224085 2.6494710311503846 2.6344730685109288
4685 -0.20403831480576765 2.281476586529333 -1.4485734511426704
2879 2.7363076246035476 0.38473081754137406 -3.9622872942984566
4629 0.24095710355223302 5.240895458453042 -0.37068449110207036
2877 -3.6636137933056143 -2.1559782630672544 -0.8715546480750563
4628 0.5068110958508935 5.372184717824637 1.9513419169736292
4626 -0.8837913419744997 -3.7752259866009874 -0.4417007393179786
4627 8.275314306124075 -2.0259259705888177 -2.2883252560977985
2875 -3.348601831824117 0.05135952810321511 2.1606584226508683
4625 3.034940868302213 -2.198556647345076 5.560704843256604
2963 -0.3662555769270568 -2.1196004658354957 -1.3880261020814872
2874 2.1573352324080814 -0.06415095272214302 -3.8839144835111403
4678 -1.8059218090458955 -0.6412529187888989 -3.6427622645386606
4623 -4.970015987923392 -7.816372584651145 0.5969830796892928
