2575 1.3297985669468981 0.4087508052757863 -0.1926718706669055
2486 1.923614810758492 3.0299005397852414 -0.8432672437236658
154 4.9963444357221825 2.777747454403312 -0.25215400609132665
2485 0.6974385282303643 -1.945550826210467 -2.371051502856767
2573 0.26373385110790676 -2.7762568427997363 -0.6130206289129019
2571 3.2776808289871715 1.2038798649852553 3.6227923755497002
2482 0.4684256239231965 -3.6176102076267433 -1.4746499943427829
2477 -4.268220891090786 -2.9502485215810994 3.901769243328068
2569 -3.046547570042389 -0.39060183455265285 4.023830986346622
2402 6.422654483240172 5.251117627725946 0.6773755362648803
2488 -3.715403147891433 1.2003810428452146 -8.731090251700294
2487 1.0765776436908818 -1.7717489241870326 0.8123776297116861
2312 1.374738267526833 2.6369003687482016 0.28101348770647927
2398 3.6421929262236796 -2.5650659515817282 4.9886512940022865
2399 -1.436243878105359 4.9440189655739895 1.587779504341051
2311 2.380757753303822 1.0172007392118176 4.209040245573152
2397 -0.21514572084016487 0.4343300763078772 0.4964167816539814
2483 1.6027501428938349 -1.019793347505302 0.6684829487527881
2395 3.5543650872369223 0.36818484082676234 -2.801905704130149
2481 -0.16962849077521122 2.892848741563047 -5.705968116893736
2392 0.6264853728179987 1.0681631906597215 -4.9854573241864975
2316 7.602795350447694 -3.4447641272573883 0.6853595326309421
2314 -0.17186046494169144 0.5150578510118909 -1.0121465989281133
2313 -0.5717366033457139 -1.8282173893178943 2.7176448121415615
2315 0.10836046800659305 4.636065583688854 -2.747643308545929
2400 1.0555610748053657 0.6518831287575104 -4.436541024550426
2274 -1.8204396614573122 6.630911914451974 0.26337728966769214
2275 2.1417209004722433 5.6319835037811945 -1.3807504001988944
2310 -1.9656141263979652 1.1901117727006563 -2.1551291487501487
2271 0.46412276790230733 -1.6217693054001432 -4.750472715011449
2309 1.3253104817333625 -0.34637206916345287 1.9508513293020449
2270 -0.7911200947619331 0.6482559902174814 1.1079433773555274
2268 -6.389931116142639 -0.2339528405934827 5.039056371377388
2220 5.351249417105822 2.2416175452904903 3.192325845275917
2221 -3.4046223701646285 1.1997862383529099 2.2363262440162095
2304 1.3113139031599992 3.3876591497493855 -1.997122572424396
2218 -1.3113824719075728 1.0322318519440024 -1.2960635411151225
2194 1.1932525445808735 3.0518598884428227 1.1296287688030457
2193 -3.361289999018816 -3.1948044100771806 -4.436137198829648
2192 -6.941803113853373 4.318185328502184 -2.9997910216206
2191 0.97574301991581 -2.3048688928395267 -0.969124860563968
2106 2.3603906966210837 2.170623273368254 -0.937543772839232
2190 3.2888110333321374 -1.1755304652925096 2.105277429541023
2273 0.8447476512955123 -4.655817442923332 -2.2101434747477238
2188 3.9003162192532783 -1.0489972832530212 0.8911435853423286
2187 -1.7554027909917624 5.470841572141073 2.455050021604257
2186 4.140227458620878 2.2809889120925906 -0.3467132393701395
2102 1.9497574366635424 -0.05203446942481475 2.350996942677818
2219 3.0822278991294145 3.77541165339503 -3.052660769210312
2028 -2.217435040067074 1.909904926677886 1.0162579144177568
2110 3.3815137343660746 -4.461725514371102 -0.3645105774037932
2108 0.31814391746759596 1.7687096838698588 -4.376600246311351
2025 1.8447209662808006 0.2134333383940462 -0.14239918766253576
2109 0.7118426095882351 -0.023206566718907085 2.567661380550766
2107 1.3558094631304067 -1.0219398583585255 0.09631719137355113
2022 2.7368811695166335 1.7474619484524867 1.495851000059098
2026 -2.877050310418147 0.9994519944159712 1.6453239693669548
2105 0.42163553128293196 -1.4304761632522842 3.3546410123684174
2020 -4.493096281114332 0.7737730123658473 2.4610875216883885
2018 -4.722556922428517 2.7983343652582553 2.121167936419554
2101 -1.8592699560396753 5.48142594040445 0.40030550221635774
1973 2.866676932890118 4.929625163332272 -1.9285843012457258
2013 -3.1132712433872394 3.335841618177307 1.8969089964354187
2015 -1.309294979426412 3.579102752918506 0.27216521788353737
1895 2.1658749876965304 0.009013879737561861 2.5355834781353375
1982 -4.076485842648055 -1.8716993517067728 2.1174045055940716
1981 -2.338291443310196 1.4553720296968908 -2.4722084800700816
1894 -8.547380036663988 3.6829416481427515 -2.945933367724782
1980 -10.098552835053296 0.5391164413417765 -0.8367943554598809
1979 -2.1118892958916073 -1.2680315170058523 1.8367651432861625
2024 2.8600882278182667 6.48900643639446 -2.0892846223072254
1891 2.449661298722583 0.21207611147910582 -2.510382612796717
1890 -2.551853614538353 -1.9973140418398816 -3.952824696576532
1978 -1.1738237876275017 -1.448193389053233 -3.9623669238563433
1977 0.7546595631430666 3.928093846409503 -3.5763216097457313
1888 -1.253673394716366 -2.0625437244090508 -1.2429966697304908
1976 -2.052527378980203 0.854523830036017 2.983438571394651
1975 1.4138756004132276 2.9437780496036168 -4.259374550972457
1886 0.28864395312200897 0.4002295226991734 -4.555451182625692
2017 0.2933102899630064 -1.5986080017156803 -3.397348292160101
1884 -4.568897363325161 1.5032444615900646 2.6310711501581934
1922 -1.9547531876544142 1.933483218246066 -2.310087610865412
1921 -2.593626253497047 0.02848116458058634 1.2930264373591849
1893 0.03768412822307131 4.970690488889666 1.8026584845789717
1812 -1.341304143171439 -3.992650170838823 3.057230570138289
1811 0.2642554341606723 3.5786835072610987 1.3097432914745948
1809 4.320294093799577 0.834485136291819 -1.3193099661790055
1810 0.5320773491531021 -2.1370626280824316 2.655964999181863
1806 -2.9940625906099436 6.779850574827465 2.811033540544148
1808 0.6364456789026933 3.2399413416595784 0.006124839377510238
1804 1.4613959036542299 0.7043754687829431 3.5095420729843245
1805 -1.4822153390286756 3.8588644281445474 -2.6848320955794636
1803 4.095491333954571 -2.364481971788183 2.438343137766694
1801 2.548049752283332 4.374947266280117 1.1727201300183743
1799 0.8374991700886227 4.123286217208145 -1.8213113230644769
7125 -3.95072830591066 -3.606697406585171 -1.9337651474485296
1720 1.4035134737552606 -0.393368496971545 2.298484138143778
1688 -0.6462892624204404 -0.24547185092135432 -2.7505271985039537
1718 -1.6993720401425212 1.7781199960545233 4.71547946784416
1719 2.313760076957958 -0.7834327696989231 -1.1361869517123129
1716 1.0839347382754236 0.9555328647670139 -0.31842440800563115
1714 0.7919897334754653 -3.257547405542789 1.672985967498718
1684 -0.06919192104416999 2.072557189115823 1.8552305454806248
1683 0.3966187322988311 -0.5987739389450346 -0.5345814466286348
1713 2.9986535389028126 -2.726279028587141 -2.172176012780874
1680 3.3530026990257165 1.6418403844441192 -1.7197909889735306
1678 -7.199747310649216 -5.603669427257543 -1.5030670298436932
1712 1.768255751113715 2.8523709360107836 -4.172345132646405
1629 4.591327569240053 3.6815671804953647 0.5896144805270918
1600 1.3735368107021446 -1.01098256749065 0.805080339663945
1687 1.0998079676156793 -0.7536882727037415 1.704596435669982
1598 1.5245617598269956 1.64931581489358 1.6031484272050658
1686 -1.3525267069213243 6.395445146584699 -5.074790601031247
1593 -0.3370351032405807 0.9716414167234732 1.2071666338181473
1590 -0.26153439229833614 -3.6127947342901328 -1.921566444039577
1679 6.452950075662773 -4.75088955779024 0.4278395247070182
1587 -1.3018594166763657 -4.948232753875695 -0.9411526340866957
1508 0.6575979346892881 1.7618829407525467 -1.5863793538199855
1586 0.5883049827365653 -2.9054886412014227 -1.1996968332909372
1505 -6.680957309468936 -1.156822123618054 -1.5640879147209081
1440 0.8870771238643301 0.6325817960088658 1.6815202980033395
1513 -3.8631381955054382 -5.987820477810182 -1.26936065563928
1514 -1.459538231127423 -4.152009942076917 0.2905928499010144
1436 2.538393890007569 -0.9937280825976803 -1.6560571720639843
1511 0.5125596474404495 -2.0367299801710725 0.2503205448432842
1432 3.275143364812546 1.050164438050975 -1.074895257816955
1510 -5.415950194272422 -3.777907193693038 -0.956229804722956
1509 -1.0445680923841951 2.536067217721299 -2.737542526023303
1588 -1.6918101303338793 2.7739572595674 1.2668837292758164
1428 1.1449147980209684 -3.874487253348929 -1.9902427202444313
1507 4.363097773975265 0.09041027808663812 -0.15628443101673073
1506 7.503803952714046 1.171737186600533 0.8282429481369924
1438 -3.5423291682416527 2.5254355307644523 -2.4519347690930857
1400 4.113528435928296 -1.0011773002668582 0.4192797367569565
1437 1.1370163532125068 1.3987066260678076 1.1513475079228666
1398 1.249959458465391 -2.416842178180588 3.035875029293238
1339 -3.5259182331223777 -0.7780767768600948 -2.038093626878017
3672 -0.21905160954376313 -1.9109797874066354 -0.4581728627133039
7311 -4.052559055944648 -4.606891740353564 -5.332190157523035
5528 1.7721834189489742 1.1781411181569876 -4.557873627983078
1303 -0.37941162732942785 -2.194025471143592 2.571535351130059
1883 -5.8344464794697 0.7642398016930757 4.131816820673519
5761 5.0381857035991775 0.035044999790917186 -0.011481872157260431
4452 -1.7279667168025605 4.4788596017804165 2.620066032314302
9205 0.16524898701757432 -0.8014361117981076 0.8208687920619919
9211 2.7830598197843446 -2.83283921324492 -0.0696640942696152
9206 -0.1266011665470436 1.3064174393085377 1.2645868114815082
9207 3.6531169344140273 0.2699732365114976 -2.4709440841492465
9024 0.08414986701787532 -2.3594484404314335 -1.5686100513625916
7308 -0.18642715053508144 1.1852852580628175 -3.449228058913209
9217 0.6762137531769713 -0.07582282292571071 0.35862842878198087
9212 1.7190505293701512 -4.30619629852512 -5.417965828256467
9213 -4.831342571494852 3.419379541047398 -3.071080738370555
9218 -2.7654562786660564 -2.9709247124046168 1.8983446849827375
9074 1.8677539397818188 -2.1737926988399243 -1.2734038359523756
9030 -3.932184796611173 -2.738955682908507 1.5774735503778234
7302 0.5069888140146634 -0.7424866213238603 -2.571389383132423
9219 -0.7677255489140485 -0.33376909234872376 -0.2660663857708943
9223 2.1252758474700655 0.11263858643321846 -1.0678181391018398
9224 -0.9429591171609897 -3.182145007332566 0.737882123948334
9225 1.6823915501275102 -4.11119142273314 4.534249829281054
9843 2.366388140793603 -1.986976021833808 1.6814105464371294
10036 0.5174516597639525 -0.9349756688959993 -1.4044246548032964
9229 -1.6832471719103665 1.613399100001661 1.9473512191194946
9043 0.6329519477574964 -1.1254881999543123 -3.0346797809682013
9230 -3.9303692450343832 -2.5841536076847333 0.7072717948502175
9231 0.42574977491899985 0.9808496317489325 -3.3181474338616868
6287 -2.84400047423702e-13 -2.8742078247764377e-13 0.074339734307941
9651 -1.8500996697244008 -1.1104970523639741 1.4109293433050873
7131 1.0766309421817952 -1.5778442594214979 -5.643538294466869
6308 -5.378042009105047e-13 -5.435164503157566e-13 0.07433973430743387
9049 -2.2211106289690865 -1.322595729716165 -1.0663800108678723
9044 1.2555671696648207 -1.2120704872375336 -0.4872886027424955
9045 -1.545678752294308 3.9187011701763175 -1.2885281059579214
9050 2.3475022877837133 -2.7873171295926524 -1.795816595203779
9051 -1.1362080006763322 -3.231069120464785 -1.6872021866230662
13074 -2.6064789809466364 2.6477791892228812 -1.305540702986629
9055 -0.34864558493971815 -1.3079503379735518 -1.5281071797334915
9056 -3.0859873888461262 -3.7924051090103412 -0.42889200830059276
9057 -0.8352009210496589 2.0251487870493277 -2.5075245591970887
9266 0.5356601914153076 0.14283291960701927 4.683889192379924
7307 3.1551533449952514 2.0189308185633283 -1.572690256500237
7289 0.5873236805126314 2.759744750115965 0.10632037357436522
9061 -1.2988350076262833 -0.9362702011601448 1.6893316292795408
9067 -1.956965684052358 1.6827003338578705 -1.511454013645906
9063 -4.8997514925422045 3.8542442674250106 -1.1759384538717677
9062 1.3142864934393796 -2.94656847062276 -0.9419854913629622
9652 0.1442367455008045 0.6582102374086782 1.4568324972527205
6963 1.4796250005725664 -2.27971145102711 -1.377452722166927
9073 -2.160886776480782 -3.502221583172794 2.0732810596586435
9068 3.4156976826901038 -2.604164192646195 0.5999401839022868
9069 3.486759971887425 1.6741734581065182 -3.024312584465891
8856 1.3956131691927482 6.7676060778858345 -3.078110042717378
13069 1.6180733836053602 -1.5202300100162476 -0.8455516253070373
9208 -1.9441377870945724 1.7640643067594108 -2.8510124727672648
9209 3.227729406396625 -3.4155357084896134 -3.353544470076599
9210 1.6272348027199137 -0.5417252495901306 0.9731621698181379
9216 -0.8762641701622557 -1.029198927052631 2.739959606119798
9215 -2.216559827960632 -2.311435878923005 0.6585833650342161
9403 -1.156810457442028 1.5618962723897212 0.4943079803708178
9397 -0.9842652100481208 -4.668810712907548 -2.659761514059703
9398 -1.1476896129482377 2.2616213459804633 0.2828318641206571
9399 1.3299262651359318 -5.273860120594822 0.9437709954852357
9214 -1.6324687120808867 2.8293251620042543 -0.8100100582447257
9221 1.085399887379793 0.4810583919061195 1.6168504083824906
9222 6.2256329383770845 2.8321609701381205 -4.436324070241972
9409 -0.5018200662199449 2.07259213255606 0.022396041339505266
9405 -1.2928344420151816 3.3288256027786534 5.966068898146223
9404 1.7605411664050112 -8.07822368370006 2.1749387514839897
9410 -1.5713645157709024 1.2936112848769692 -2.491347167812053
9220 1.4643312236565549 -0.6127119868383198 0.4095906752278197
9228 -1.2020845830020217 -3.4731292309095587 -0.4014996894539867
9227 -0.039265971109511404 -1.764266984997394 0.4528978343243889
9226 -0.4494847748208044 0.2751163970406401 -2.7308098319138594
9415 -0.8555775622994325 0.8125638266038632 -1.2517045455389588
9416 4.913830122375519 7.737736300094469 2.0776778611253706
9411 2.382291730401209 5.666383356161126 5.07989784424802
9417 2.5023641739233913 -3.8063871878505657 -0.5175823434870551
9232 -0.025657315792125008 -0.5702560184915645 0.1426249424475331
9234 -2.7891516983755347 1.8250635046577273 -2.80325932774444
9233 2.981846125973714 0.25973800620150056 3.0049214676887996
9047 4.822205290825041 1.9951710547081623 2.2265341499328377
9048 -0.21911801630650057 -1.0813689209847763 0.3766441478262253
9235 -2.209331194298367 -1.8961081352830904 1.8234672767734432
9421 0.4360468032957198 0.5508302208440492 1.0041008729528984
9422 -0.8927040093089715 -2.6457110505631922 1.462130131933304
9423 -1.3143341390000138 0.48326119197462325 4.174262016759797
9046 2.024836301089088 -3.0721422740248214 -2.157474175865565
9054 3.832641773489519 0.13050048305503453 0.0607291251931125
9053 3.7084089124612882 1.8588442403486864 -0.6564903080362525
9241 -0.3625959541152896 -0.5289273753881509 -1.3914574634337478
9237 0.5484493141634419 1.1898753915419258 -3.9517830790017734
9236 1.0275993063315647 0.5024237920830665 -0.2230352747518896
9243 -3.4187890609894285 0.9538889498779939 -0.1579998365721222
9052 -0.5892931288197293 0.8051693196817417 0.5837523964624939
9242 -0.13573355415757415 -0.8006510951032683 1.8077391648755587
9060 -0.7638421653208487 0.5480391588866167 -2.162877955687814
9059 2.472646301292434 -2.803348953232005 -4.358818809264961
9058 -3.782510322530315 -0.0365000927322502 0.5940427981807967
9247 0.9589057804256564 -0.6991941529172879 1.3912253900117635
9248 0.2364929808148358 -3.7217844587487616 -0.23562918141446582
9249 -3.4635151044261985 -0.3194588802478089 -0.7918905360143582
9064 1.5404441455661255 1.2935184861939477 1.169072527247522
9066 3.5100199937357646 1.783715862209664 2.062343766594034
9065 -1.3312943251388334 -0.6398401275765617 -1.2177709638982581
9072 -0.22273824299842215 1.8415086418943256 -1.2537307343364112
9071 -0.21863964632767516 2.3913749887492406 1.436781493564531
9253 0.3031819697929012 -1.621192644688002 -1.0365283714100715
9259 -2.6589089754115673 1.8568885915027016 0.1276499480841607
9255 0.0487236114296931 -3.366296564629541 -2.987568447405121
9254 -2.1406462586785557 -4.32589406289838 1.1132443344556113
7296 -1.22824566070805 7.5792654539518765 0.08292139046859726
9070 1.486208969572769 0.3085969987636267 -0.09445454861082903
9077 -0.8786047471014549 -3.3378945703631486 -1.1234850401393235
9078 0.6949534990557643 1.8122549186901173 -0.870818710802238
9265 5.610059834666261 -1.7965979771410923 0.43522331611881193
9261 -0.8243360710199699 1.971733112135219 0.3385836389910651
9260 -1.7543001786480963 -3.2330643290705376 2.79595728189303
6286 -5.3822246066338e-13 -5.43939152585109e-13 0.07433973430742837
9400 0.5046837938160674 2.3210749633811676 -3.132397686209935
